time_elapsed,ball_detected,ball_x,ball_y,ball_width,joystick_x,joystick_y,RT_intensity,LT_intensity,btn_X,btn_A,btn_B,reset,end
61.194554805755615,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
61.58125591278076,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
61.97072124481201,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
62.369940757751465,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
62.756813287734985,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
63.14215087890625,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
63.52689051628113,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
63.914785385131836,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.30745244026184,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.69363451004028,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.07887649536133,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.46248149871826,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.84875583648682,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.24164867401123,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.6306471824646,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.01958584785461,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.40991640090942,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.79366564750671,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.18413782119751,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.5686948299408,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.96139121055603,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.34874510765076,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.74282884597778,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.13601160049438,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.53005313873291,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.92782616615295,True,506.7795753479004,253.84124636650085,156.37493133544922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.31889796257019,True,506.7795753479004,253.84124636650085,156.37493133544922,0.341156005859375,0.215667724609375,0.5390625,0.0,0,0,0,0,0
71.71423983573914,True,506.7795753479004,253.84124636650085,156.37493133544922,0.639190673828125,0.356842041015625,0.7734375,0.0,0,0,0,0,0
72.10435247421265,True,506.7795753479004,253.84124636650085,156.37493133544922,0.466644287109375,0.08233642578125,0.7734375,0.0,0,0,0,0,0
72.49742031097412,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.88230443000793,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.28230857849121,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.67048335075378,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.06747913360596,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.4516875743866,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.84451460838318,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.23244142532349,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.62648129463196,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
76.01006126403809,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
76.39866590499878,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
76.79076290130615,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
77.18024563789368,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
77.5742654800415,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
77.97183132171631,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.36471438407898,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.76618814468384,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.16211342811584,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.5484561920166,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.94593167304993,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.34108138084412,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.73231506347656,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.12340784072876,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.51326966285706,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.90073132514954,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.29413032531738,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.68463778495789,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.0765151977539,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.4667317867279,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.85890650749207,True,437.88631439208984,373.95711064338684,64.10310745239258,-0.01177978515625,0.00390625,0.67578125,0.0,0,0,0,0,0
84.25282549858093,True,437.88631439208984,373.95711064338684,64.10310745239258,-0.32550048828125,0.00390625,0.77734375,0.0,0,0,0,0,0
84.64597129821777,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.59375,0.0,0,0,0,0,0
85.03734374046326,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.42381167411804,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.8066635131836,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.1921796798706,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.58661603927612,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.95851635932922,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.33903574943542,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.72286891937256,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.12209820747375,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.50438523292542,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.90337109565735,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
89.29800724983215,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
89.69586706161499,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.10944867134094,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.4992253780365,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.89193201065063,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.28377437591553,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.68298602104187,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.07854270935059,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.45900535583496,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.83138155937195,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.21449995040894,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.5884313583374,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.95411515235901,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.33415150642395,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.71575832366943,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.10613822937012,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.48807382583618,True,437.88631439208984,373.95711064338684,64.10310745239258,0.23919677734375,0.00390625,0.390625,0.0,0,0,0,0,0
95.8684594631195,True,437.88631439208984,373.95711064338684,64.10310745239258,0.5999755859375,0.105865478515625,0.6015625,0.0,0,0,0,0,0
96.25115323066711,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.62109375,0.0,0,0,0,0,0
96.62829256057739,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.66796875,0.0,0,0,0,0,0
97.01121878623962,True,437.88631439208984,373.95711064338684,64.10310745239258,0.999969482421875,0.443115234375,0.99609375,0.0,0,0,1,0,0
97.39347672462463,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.78258919715881,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.16521859169006,True,437.88631439208984,373.95711064338684,64.10310745239258,-0.772552490234375,-0.301971435546875,0.0,0.98046875,0,0,0,0,0
98.5369861125946,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.91978693008423,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.29095244407654,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.67394280433655,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.06241416931152,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.4457266330719,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.81967759132385,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.20427584648132,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.57855463027954,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.96505045890808,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
102.35046935081482,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
102.73110032081604,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
103.11157298088074,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
103.48512887954712,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
103.86238503456116,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.25114154815674,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.6294813156128,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.01411652565002,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.98828125,0.0,0,0,0,0,0
105.38679575920105,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
105.76891303062439,True,437.88631439208984,373.95711064338684,64.10310745239258,-0.396087646484375,-0.035308837890625,0.99609375,0.0,0,0,0,0,0
106.15571761131287,True,437.88631439208984,373.95711064338684,64.10310745239258,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
106.5425317287445,True,459.50263023376465,328.4046399593353,25.57173728942871,-0.686279296875,-0.254913330078125,0.99609375,0.0,0,0,1,0,0
106.9188802242279,True,458.72769355773926,343.5688304901123,32.17595100402832,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
107.29108309745789,True,458.5150337219238,362.2960674762726,43.42781066894531,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
107.67584490776062,True,458.5150337219238,362.2960674762726,43.42781066894531,0.999969482421875,0.058807373046875,0.99609375,0.0,0,0,0,0,0
108.06492519378662,True,452.9454803466797,391.6905891895294,85.59219360351562,0.999969482421875,0.058807373046875,0.0,0.99609375,0,0,0,0,0
108.43575167655945,True,452.9454803466797,391.6905891895294,85.59219360351562,0.999969482421875,0.058807373046875,0.0,0.99609375,0,0,0,0,0
108.81945037841797,True,452.9454803466797,391.6905891895294,85.59219360351562,0.00390625,0.00390625,0.0,0.46875,0,0,0,0,0
109.20218849182129,True,422.20364570617676,520.2702176570892,69.00321006774902,0.00390625,0.00390625,0.0,0.0859375,0,0,0,0,0
109.57612800598145,True,476.0646915435791,368.70453000068665,29.439611434936523,0.00390625,0.00390625,0.0,0.109375,0,0,0,0,0
109.95427060127258,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.3418595790863,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.71355152130127,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.0993025302887,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.47895812988281,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.86013007164001,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
112.24110722541809,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
112.61336278915405,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
112.98801302909851,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
113.37588715553284,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
113.75001215934753,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
114.1274938583374,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
114.51280879974365,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
114.8969931602478,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
115.27651739120483,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
115.66243863105774,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
116.04505157470703,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
116.42663955688477,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
116.80449724197388,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.18627905845642,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.57084703445435,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.9557638168335,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.32753777503967,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.71448636054993,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.8203125,0.0,0,0,0,0,0
119.09604597091675,True,483.1616020202637,360.6477963924408,31.024932861328125,0.827423095703125,0.00390625,0.99609375,0.0,0,0,0,0,0
119.47758507728577,True,483.1616020202637,360.6477963924408,31.024932861328125,0.066650390625,0.00390625,0.99609375,0.0,0,0,0,0,0
119.86388611793518,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
120.24787926673889,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
120.63474369049072,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
121.01368713378906,True,483.1616020202637,360.6477963924408,31.024932861328125,-0.003936767578125,0.00390625,0.99609375,0.0,0,0,0,0,0
121.39260983467102,True,483.1616020202637,360.6477963924408,31.024932861328125,0.00390625,-0.019622802734375,0.99609375,0.0,0,0,0,0,0
121.77696871757507,True,483.1616020202637,360.6477963924408,31.024932861328125,-0.45098876953125,-0.058837890625,0.99609375,0.0,0,0,1,0,0
122.17128252983093,True,483.1616020202637,360.6477963924408,31.024932861328125,-0.435302734375,0.999969482421875,0.99609375,0.0,0,1,0,0,0
122.55663681030273,True,146.15272521972656,422.69871711730957,133.38120460510254,0.00390625,0.00390625,0.0,0.0390625,0,0,0,0,0
122.93341636657715,True,146.15272521972656,422.69871711730957,133.38120460510254,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
123.31362557411194,True,20.692920684814453,484.42487597465515,187.31168746948242,0.999969482421875,0.00390625,0.0,0.99609375,0,0,0,0,0
123.69572520256042,True,445.2439498901367,468.615700006485,41.02678298950195,0.999969482421875,0.00390625,0.0,0.99609375,0,0,0,0,0
124.08119440078735,True,631.0189247131348,379.686598777771,24.45098876953125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
124.46287870407104,True,631.0189247131348,379.686598777771,24.45098876953125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
124.84256434440613,True,631.0189247131348,379.686598777771,24.45098876953125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
125.2203278541565,True,631.0189247131348,379.686598777771,24.45098876953125,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
