time_elapsed,ball_detected,ball_x,ball_y,ball_width,joystick_x,joystick_y,RT_intensity,LT_intensity,btn_X,btn_A,btn_B,reset,end
113.29035067558289,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
113.65755224227905,False,-1,-1,-1,0.00390625,0.00390625,0.44140625,0.0,0,0,0,0,0
114.03200387954712,False,-1,-1,-1,0.999969482421875,0.066650390625,0.99609375,0.0,0,0,0,0,0
114.4141149520874,False,-1,-1,-1,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
114.82912874221802,False,-1,-1,-1,0.858795166015625,0.00390625,0.99609375,0.0,0,0,0,0,0
115.20387387275696,True,494.8492240905762,331.4169108867645,25.228042602539062,-0.286285400390625,0.00390625,0.99609375,0.0,0,0,1,0,0
115.57234954833984,True,486.0442543029785,344.8641765117645,34.370269775390625,-1.0,0.00390625,0.99609375,0.0,0,0,0,0,0
115.94304037094116,True,486.0442543029785,344.8641765117645,34.370269775390625,-0.32550048828125,0.00390625,0.99609375,0.0,0,0,1,0,0
116.30546355247498,True,466.9694137573242,357.08796858787537,47.46826171875,-0.866668701171875,0.00390625,0.99609375,0.0,0,0,0,0,0
116.66703009605408,True,461.8466091156006,365.7658052444458,61.65621757507324,-0.07452392578125,0.00390625,0.0,0.0,0,0,0,0,0
117.03107953071594,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.41373443603516,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
117.78155279159546,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.15463590621948,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.5264961719513,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
118.88873767852783,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
119.26207876205444,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.90234375,0,0,0,0,0
119.63827681541443,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
120.00868654251099,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
120.37959718704224,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
120.74551391601562,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
121.11816811561584,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
121.49176335334778,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
121.868084192276,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
122.23945140838623,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
122.60782170295715,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
122.97717189788818,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
123.33889746665955,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
123.72212409973145,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
124.08796000480652,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
124.45599317550659,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
124.82674837112427,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
125.19229078292847,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
125.56041193008423,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
125.93814897537231,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
126.31012344360352,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
126.6831042766571,True,461.8466091156006,365.7658052444458,61.65621757507324,-0.0902099609375,0.00390625,0.99609375,0.0,0,0,0,0,0
127.05006170272827,True,461.8466091156006,365.7658052444458,61.65621757507324,-0.7490234375,0.00390625,0.99609375,0.0,0,0,1,0,0
127.42138433456421,True,461.8466091156006,365.7658052444458,61.65621757507324,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
127.79915046691895,True,477.53992080688477,322.9543375968933,22.69512176513672,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
128.1665015220642,True,477.53992080688477,322.9543375968933,22.69512176513672,-0.23138427734375,0.00390625,0.99609375,0.0,0,0,0,0,0
128.54732847213745,True,467.94593811035156,340.85206389427185,42.53059387207031,-0.694122314453125,0.999969482421875,0.84375,0.0,0,1,0,0,0
128.91733765602112,True,450.94247817993164,353.2592225074768,68.70220184326172,0.0980224609375,0.999969482421875,0.8828125,0.0,0,0,0,0,0
129.29229474067688,True,377.5472831726074,386.92148208618164,202.05144882202148,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
129.66370677947998,True,377.5472831726074,386.92148208618164,202.05144882202148,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
130.03406739234924,True,393.27598571777344,541.7674899101257,45.047950744628906,0.00390625,0.00390625,0.0,0.97265625,0,0,0,0,0
130.40480422973633,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
130.78496551513672,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
131.16243076324463,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
131.5265815258026,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
131.90095734596252,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
132.26306819915771,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.9609375,0,0,0,0,0
132.63477301597595,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
132.99700331687927,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
133.3723213672638,True,445.1561737060547,316.2615394592285,93.00899505615234,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
133.7368848323822,True,416.5970993041992,539.625381231308,58.912353515625,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
134.10892510414124,True,416.5970993041992,539.625381231308,58.912353515625,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
134.46968865394592,True,416.5970993041992,539.625381231308,58.912353515625,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
134.8292772769928,True,416.5970993041992,539.625381231308,58.912353515625,0.00390625,0.00390625,0.0,0.0,0,0,0,1,0
135.20837330818176,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
135.58736419677734,True,543.8388633728027,349.82096314430237,16.805877685546875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
135.96041536331177,True,543.8388633728027,349.82096314430237,16.805877685546875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
136.3206181526184,True,543.8388633728027,349.82096314430237,16.805877685546875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
136.684711933136,True,543.8388633728027,349.82096314430237,16.805877685546875,0.00390625,0.00390625,0.0,0.0,0,0,0,0,1
